Nx=1, Ny=240, Nz=240
dx=2.449490, dy=0.204124, dz=0.204124
0.007579 0.992421 17.128155 -12.417129
0.006261 0.993739 17.025811 -12.598504
0.005337 0.994663 16.944827 -12.734977
0.004793 0.995207 16.900216 -12.812199
0.004685 0.995315 16.895309 -12.823571
0.005101 0.994899 16.926601 -12.767322
0.006178 0.993822 16.993724 -12.635625
0.008094 0.991906 17.099252 -12.415112
0.011127 0.988873 17.219924 -12.112442
0.015674 0.984326 17.296675 -11.762897
0.022312 0.977688 17.253574 -11.407724
0.031997 0.968003 16.992502 -11.087659
0.046603 0.953397 16.334946 -10.868846
0.069958 0.930042 14.903218 -10.899287
0.110016 0.889984 11.972803 -11.426234
0.182425 0.817575 6.532639 -12.521843
0.313070 0.686930 -1.877705 -13.093511
0.516530 0.483470 -10.632576 -9.640803
0.732157 0.267843 -14.275415 -0.345970
0.875087 0.124913 -13.550229 8.954970
0.944756 0.055244 -12.851981 13.833359
0.975133 0.024867 -13.096862 15.411104
0.988384 0.011616 -13.660885 15.642136
0.994197 0.005803 -14.190107 15.461743
0.996588 0.003412 -14.544867 15.250389
0.997330 0.002670 -14.678673 15.161139
0.997264 0.002736 -14.609491 15.226354
0.996768 0.003232 -14.400100 15.405960
0.995980 0.004020 -14.113527 15.645288
0.994862 0.005138 -13.797895 15.893829
0.993285 0.006715 -13.482138 16.114956
0.991101 0.008899 -13.186019 16.280060
0.988247 0.011753 -12.921714 16.373122
0.984827 0.015173 -12.713075 16.376559
0.981256 0.018744 -12.567134 16.308230
0.978183 0.021817 -12.466577 16.224429
0.976285 0.023715 -12.391349 16.185780
0.976004 0.023996 -12.330658 16.229558
0.977370 0.022630 -12.277756 16.364416
0.979969 0.020031 -12.230875 16.567292
0.983093 0.016907 -12.189215 16.796393
0.985936 0.014064 -12.157572 16.998570
0.987777 0.012223 -12.135946 17.130694
0.988061 0.011939 -12.101677 17.181992
0.986352 0.013648 -12.030903 17.150240
0.982191 0.017809 -11.940986 16.990481
0.975122 0.024878 -11.861388 16.645940
0.964859 0.035141 -11.819045 16.072505
0.951674 0.048326 -11.835781 15.264684
0.936958 0.063042 -11.920859 14.296611
0.923533 0.076467 -12.047809 13.364194
0.914944 0.085056 -12.162646 12.734006
0.913833 0.086167 -12.215413 12.614553
0.920461 0.079539 -12.189789 13.037899
0.932631 0.067369 -12.109131 13.848749
0.946949 0.053051 -12.027271 14.789662
0.960500 0.039500 -11.991455 15.638568
0.971701 0.028299 -12.018262 16.283791
0.980188 0.019812 -12.104701 16.706579
0.986248 0.013752 -12.243200 16.931682
0.990392 0.009608 -12.409174 17.014332
0.993122 0.006878 -12.568236 17.019057
0.994860 0.005140 -12.692657 16.998916
0.995883 0.004117 -12.776002 16.976988
0.996358 0.003642 -12.818481 16.962978
0.996362 0.003638 -12.819158 16.962536
0.995944 0.004056 -12.771338 16.985293
0.995094 0.004906 -12.671002 17.034624
0.993747 0.006253 -12.515436 17.109380
0.991736 0.008264 -12.315497 17.188664
0.988803 0.011197 -12.090554 17.237629
0.984565 0.015435 -11.866852 17.207037
0.978511 0.021489 -11.663692 17.046976
0.969873 0.030127 -11.501404 16.691001
0.957514 0.042486 -11.412544 16.038271
0.939729 0.060271 -11.465629 14.918107
0.914167 0.085833 -11.745054 13.104957
0.877807 0.122193 -12.288766 10.379626
0.827498 0.172502 -12.976604 6.673263
0.760581 0.239419 -13.467986 2.166859
0.675275 0.324725 -13.243364 -2.726886
0.571919 0.428081 -11.726683 -7.411560
0.456826 0.543174 -8.524714 -11.115166
0.342675 0.657325 -3.783346 -13.222838
0.241854 0.758146 1.762472 -13.726261
0.161132 0.838868 7.121495 -13.210565
0.035524 0.964476 15.823983 -12.044584
0.023555 0.976445 16.247243 -12.339486
0.015359 0.984641 16.329299 -12.749164
0.009870 0.990130 16.187663 -13.220151
0.006287 0.993713 15.923872 -13.698904
0.004054 0.995946 15.613602 -14.143143
0.002850 0.997150 15.334022 -14.495008
0.002588 0.997412 15.158415 -14.686276
0.003700 0.996300 15.127718 -14.650304
0.007621 0.992379 15.177312 -14.365433
0.018808 0.981192 14.947111 -13.924403
0.051589 0.948411 13.140407 -13.764281
0.153547 0.846453 5.783602 -15.003577
0.410509 0.589491 -8.061553 -13.431019
0.720206 0.279794 -13.406048 -0.193687
0.880111 0.119889 -11.093881 11.712798
0.939320 0.060680 -9.777722 16.581483
0.961069 0.038931 -9.627213 18.036952
0.968521 0.031479 -9.798981 18.312305
0.968872 0.031128 -9.983148 18.149190
0.963567 0.036433 -10.115280 17.698732
0.950974 0.049026 -10.274438 16.784001
0.925528 0.074472 -10.679825 14.851852
0.874218 0.125783 -11.694344 10.758705
0.771259 0.228741 -13.094878 3.180642
0.586447 0.413553 -12.086992 -6.900151
0.351456 0.648544 -4.417734 -13.330352
0.172779 0.827221 6.173422 -13.459817
0.079503 0.920497 13.046774 -12.183046
0.037280 0.962720 15.878173 -11.885030
0.018171 0.981829 16.690367 -12.219401
0.009131 0.990869 16.750662 -12.701474
0.004833 0.995167 16.597119 -13.112876
0.003063 0.996937 16.485499 -13.330714
0.002999 0.997001 16.536442 -13.283641
0.004646 0.995354 16.751579 -12.969670
0.008884 0.991116 17.012577 -12.454359
0.018184 0.981816 17.042535 -11.866423
0.039096 0.960904 16.194166 -11.460095
0.089707 0.910293 12.739664 -11.877890
0.214011 0.785989 3.756309 -13.403047
0.459431 0.540569 -8.626076 -11.060205
0.727788 0.272212 -13.387608 0.279700
0.881110 0.118890 -12.022245 10.844354
0.946619 0.053381 -11.126731 15.670433
0.974185 0.025815 -11.277885 17.173187
0.986630 0.013370 -11.771925 17.425898
0.992430 0.007570 -12.259529 17.286300
0.994648 0.005352 -12.587455 17.091439
0.994091 0.005909 -12.686421 16.959029
0.990089 0.009911 -12.554536 16.850802
0.979916 0.020084 -12.298034 16.496917
0.956467 0.043533 -12.198814 15.189208
0.902994 0.097006 -12.845564 11.334096
0.789432 0.210568 -14.101383 3.264543
0.597764 0.402236 -12.622074 -6.756246
0.385638 0.614362 -5.479963 -12.341693
0.235576 0.764424 3.102886 -12.762564
0.152433 0.847567 9.135087 -11.718919
0.109599 0.890401 12.477456 -10.946595
0.088320 0.911680 14.071035 -10.629748
0.078966 0.921034 14.662588 -10.599477
0.077026 0.922974 14.653075 -10.725350
0.080558 0.919442 14.222705 -10.943798
0.088939 0.911061 13.429427 -11.234215
0.102288 0.897712 12.270103 -11.592590
0.121163 0.878837 10.718572 -12.011666
0.146345 0.853655 8.749683 -12.469638
0.178807 0.821193 6.355935 -12.915670
0.219954 0.780046 3.548280 -13.254480
0.272326 0.727674 0.328625 -13.331798
0.340121 0.659879 -3.294378 -12.887090
0.427820 0.572180 -7.147746 -11.478539
0.535166 0.464834 -10.643782 -8.533806
0.651900 0.348100 -12.897734 -3.783715
0.760821 0.239179 -13.467669 2.181619
0.847906 0.152094 -12.866122 8.008261
0.908471 0.091529 -12.092670 12.415615
0.946316 0.053684 -11.740261 15.038686
0.968456 0.031544 -11.789849 16.317526
0.980708 0.019292 -12.033783 16.808723
0.986594 0.013406 -12.314743 16.880879
0.987879 0.012121 -12.540490 16.732265
0.985088 0.014912 -12.704465 16.400799
0.978096 0.021904 -12.855603 15.830153
0.967219 0.032781 -13.035345 14.997797
0.954410 0.045590 -13.247608 14.016999
0.943767 0.056233 -13.433445 13.192602
0.939898 0.060102 -13.504369 12.889516
0.944680 0.055320 -13.440295 13.240516
0.955813 0.044187 -13.319113 14.029681
0.968806 0.031194 -13.242013 14.886376
0.980059 0.019941 -13.253821 15.549717
0.988103 0.011897 -13.318523 15.967644
0.993004 0.006996 -13.334439 16.245775
0.995351 0.004649 -13.201370 16.519661
0.995560 0.004440 -12.872406 16.861219
0.993503 0.006497 -12.346433 17.263749
0.987970 0.012030 -11.700066 17.578134
0.975326 0.024674 -11.081288 17.438264
0.944646 0.055354 -10.904305 15.774457
0.862735 0.137265 -12.128814 9.635275
0.656277 0.343723 -12.993099 -3.616452
0.339346 0.660654 -3.709783 -13.349039
0.130827 0.869173 9.322280 -12.828098
0.049333 0.950667 15.184707 -11.855310
0.019964 0.980036 16.596654 -12.205500
0.008521 0.991479 16.645955 -12.842768
0.003924 0.996076 16.456220 -13.308313
0.002412 0.997588 16.467119 -13.388136
0.002756 0.997244 16.797805 -13.036813
0.004895 0.995105 17.383573 -12.322699
0.010030 0.989970 17.951557 -11.446642
0.021837 0.978163 18.100684 -10.589125
0.052090 0.947910 16.660224 -10.214387
0.141770 0.858230 10.029939 -11.463858
0.389390 0.610610 -5.186278 -11.822881
0.734454 0.265546 -13.485438 0.581808
0.909792 0.090208 -12.259130 12.328415
0.967340 0.032660 -12.202171 15.838215
0.986972 0.013028 -12.966831 16.251461
0.994088 0.005912 -13.766713 15.878558
0.996058 0.003942 -14.258658 15.504826
0.994804 0.005196 -14.348409 15.339856
0.990362 0.009638 -14.071843 15.349863
0.981258 0.018742 -13.619200 15.256307
0.964796 0.035204 -13.227485 14.660301
0.937326 0.062674 -13.155537 13.083997
0.896911 0.103089 -13.506103 10.308575
0.847737 0.152263 -14.045416 6.818819
0.801053 0.198947 -14.390428 3.672761
0.767934 0.232066 -14.440967 1.635083
0.752555 0.247445 -14.327448 0.825878
0.752167 0.247833 -14.153575 0.976419
0.760753 0.239247 -13.942024 1.703176
0.772019 0.227981 -13.705583 2.615540
0.780951 0.219049 -13.482208 3.374834
0.783962 0.216038 -13.324043 3.713685
0.778401 0.221599 -13.267379 3.436684
0.761723 0.238277 -13.306953 2.396409
0.730829 0.269171 -13.358340 0.491375
0.681714 0.318286 -13.203858 -2.301046
0.610514 0.389486 -12.424797 -5.793973
0.517318 0.482682 -10.439372 -9.400271
0.411237 0.588763 -6.867665 -12.193421
0.308342 0.691658 -2.027361 -13.526847
0.221625 0.778375 3.175268 -13.527233
0.155694 0.844306 7.827613 -12.830756
0.109093 0.890907 11.390879 -12.063543
0.077579 0.922421 13.798973 -11.546264
0.056538 0.943462 15.290678 -11.317024
0.042308 0.957692 16.165083 -11.296461
0.032422 0.967578 16.653539 -11.401167
0.025297 0.974703 16.905695 -11.576497
0.019940 0.980060 17.010486 -11.793132
0.015746 0.984254 17.020630 -12.034634
0.012379 0.987621 16.967325 -12.289946
0.009665 0.990335 16.877453 -12.542621
0.007547 0.992453 16.780706 -12.766501
0.006024 0.993976 16.712553 -12.925983
0.005146 0.994854 16.697373 -12.993880
0.004974 0.995026 16.739765 -12.961795
0.005579 0.994421 16.843005 -12.822250
0.007013 0.992987 17.017395 -12.561854
0.009408 0.990592 17.247662 -12.187886
0.013026 0.986974 17.486308 -11.732114
0.018389 0.981611 17.650213 -11.246427
0.026547 0.973453 17.622005 -10.785203
0.039912 0.960088 17.176991 -10.428275
0.064299 0.935701 15.765316 -10.376728
0.114116 0.885884 12.067068 -11.085984
0.222313 0.777687 4.051718 -12.609531
0.434829 0.565171 -7.563094 -11.473364
0.702031 0.297969 -14.049834 -1.927987
0.875812 0.124188 -13.563650 8.985085
0.950303 0.049697 -12.932523 14.085659
0.979200 0.020800 -13.352735 15.399271
0.990884 0.009116 -14.023626 15.429413
0.995705 0.004295 -14.578583 15.163726
0.997478 0.002522 -14.882105 14.966590
0.997736 0.002264 -14.898862 14.965305
0.997037 0.002963 -14.677662 15.144536
0.995407 0.004593 -14.306423 15.417989
0.992535 0.007465 -13.876876 15.675234
0.987864 0.012136 -13.458325 15.813516
0.980649 0.019351 -13.112902 15.726021
0.970193 0.029807 -12.904713 15.306847
0.956437 0.043563 -12.871574 14.514625
0.940700 0.059300 -13.003958 13.438036
0.925994 0.074006 -13.227771 12.331846
0.916101 0.083899 -13.419127 11.546912
0.913836 0.086164 -13.477630 11.352542
0.919824 0.080176 -13.367222 11.822212
0.932320 0.067680 -13.124471 12.814707
0.947948 0.052052 -12.845930 14.030972
0.963059 0.036941 -12.637390 15.146141
0.975124 0.024876 -12.542096 15.965369
0.983254 0.016746 -12.543917 16.451339
0.987708 0.012292 -12.593177 16.669279
0.989171 0.010829 -12.621461 16.728787
0.988260 0.011740 -12.593443 16.702155
0.985458 0.014542 -12.519490 16.608015
0.981327 0.018673 -12.432426 16.447210
0.976688 0.023312 -12.363564 16.237744
0.972620 0.027380 -12.326574 16.030608
0.970200 0.029800 -12.323185 15.888826
0.970116 0.029884 -12.346314 15.860644
0.972359 0.027641 -12.388088 15.953441
0.976268 0.023732 -12.442117 16.133963
0.980877 0.019123 -12.508330 16.344297
0.985315 0.014685 -12.588378 16.530499
0.989036 0.010964 -12.682464 16.659704
0.991854 0.008146 -12.772260 16.738964
0.993809 0.006191 -12.834886 16.793627
0.995032 0.004968 -12.860973 16.840929
0.995648 0.004352 -12.855439 16.883467
0.995748 0.004252 -12.818383 16.926508
0.995388 0.004612 -12.742509 16.980797
0.994589 0.005411 -12.618536 17.056824
0.993303 0.006697 -12.448179 17.150021
0.991392 0.008608 -12.240501 17.242992
0.988614 0.011386 -12.014320 17.302505
0.984608 0.015392 -11.790979 17.285508
0.978835 0.021165 -11.590704 17.139399
0.970456 0.029544 -11.431579 16.795806
0.958118 0.041882 -11.353284 16.133799
0.939676 0.060324 -11.435468 14.945082
0.911906 0.088094 -11.789316 12.925025
0.870499 0.129501 -12.458766 9.771190
0.810918 0.189082 -13.248102 5.407007
0.730073 0.269927 -13.615853 0.188526
0.628404 0.371596 -12.832298 -5.128055
0.513197 0.486803 -10.363448 -9.571604
0.399052 0.600948 -6.337538 -12.394443
0.299470 0.700530 -1.523129 -13.554937
0.219332 0.780668 3.274014 -13.566055
0.157420 0.842580 7.526275 -13.028541
0.110955 0.889045 10.921606 -12.421106
0.077007 0.922993 13.355259 -12.024343
0.052692 0.947308 14.922832 -11.915670
0.013574 0.986426 16.614555 -12.570975
0.009670 0.990330 16.472946 -12.946853
0.006923 0.993077 16.266776 -13.317845
0.005064 0.994936 16.027979 -13.668166
0.003884 0.996116 15.779926 -13.987045
0.003190 0.996810 15.553483 -14.255120
0.002847 0.997153 15.380673 -14.448504
0.002871 0.997129 15.288816 -14.538915
0.003573 0.996427 15.293481 -14.492129
0.005882 0.994118 15.359020 -14.288066
0.012136 0.987864 15.326711 -13.945106
0.028685 0.971315 14.653448 -13.625427
0.074132 0.925868 11.588127 -13.963924
0.193578 0.806422 2.945094 -15.440222
0.425733 0.574267 -8.924704 -13.380704
0.668997 0.331003 -13.846258 -3.706429
0.810044 0.189956 -13.047945 5.554668
0.873092 0.126908 -11.813858 10.571680
0.896921 0.103079 -11.276048 12.539184
0.898676 0.101324 -11.278618 12.641933
0.882259 0.117741 -11.687029 11.248485
0.842984 0.157016 -12.483825 8.095211
0.767806 0.232194 -13.402772 2.665587
0.637258 0.362742 -13.101674 -4.866181
0.450210 0.549790 -8.776240 -11.763617
0.262891 0.737109 0.029445 -14.197083
0.134729 0.865271 8.667934 -13.248338
0.066095 0.933905 13.798535 -12.235762
0.032759 0.967241 15.939078 -12.095356
0.016611 0.983389 16.584145 -12.419199
0.008594 0.991406 16.636802 -12.847586
0.004653 0.995347 16.520301 -13.200546
0.002987 0.997013 16.454649 -13.366125
0.002909 0.997091 16.546093 -13.279342
0.004435 0.995565 16.791993 -12.941925
0.008373 0.991627 17.084715 -12.412890
0.017017 0.982983 17.166465 -11.812502
0.036462 0.963538 16.441536 -11.370734
0.083869 0.916131 13.267312 -11.700528
0.203084 0.796916 4.555131 -13.259832
0.448390 0.551610 -8.203515 -11.300121
0.725720 0.274280 -13.381172 0.162042
0.883404 0.116596 -11.986159 11.018083
0.948996 0.051004 -11.105936 15.833844
0.975877 0.024123 -11.298017 17.254609
0.987763 0.012237 -11.814919 17.450872
0.993212 0.006788 -12.307483 17.285213
0.995244 0.004756 -12.626173 17.088447
0.994642 0.005358 -12.695306 16.983234
0.990683 0.009317 -12.519727 16.921233
0.980386 0.019614 -12.213888 16.609270
0.955393 0.044607 -12.104242 15.219360
0.893769 0.106231 -12.930149 10.696014
0.751855 0.248145 -14.245445 0.865861
0.510320 0.489680 -10.553926 -9.934746
0.278205 0.721795 0.108416 -13.199262
0.144633 0.855367 9.519306 -11.802696
0.081783 0.918217 14.533042 -10.560000
0.052481 0.947519 16.694929 -10.156193
0.038182 0.961818 17.544799 -10.164260
0.031048 0.968952 17.827299 -10.309830
0.027784 0.972216 17.846006 -10.486973
0.026926 0.973074 17.727937 -10.656475
0.027819 0.972181 17.531431 -10.799402
0.030199 0.969801 17.281237 -10.906841
0.034017 0.965983 16.984238 -10.974719
0.039390 0.960610 16.624683 -11.011899
0.046588 0.953412 16.172646 -11.032094
0.056059 0.943941 15.580347 -11.056084
0.068608 0.931392 14.767137 -11.116359
0.085744 0.914256 13.589975 -11.265380
0.110247 0.889753 11.812487 -11.572682
0.146897 0.853103 9.096081 -12.090095
0.203388 0.796612 5.068519 -12.728202
0.290937 0.709063 -0.442235 -12.986029
0.420133 0.579867 -6.798837 -11.590848
0.582383 0.417617 -11.855812 -6.912817
0.737822 0.262178 -13.605632 0.663666
0.851177 0.148823 -12.926190 8.144414
0.919298 0.080702 -11.967941 13.189935
0.956076 0.043924 -11.628989 15.735567
0.975083 0.024917 -11.737505 16.767457
0.984516 0.015484 -12.012705 17.058250
0.988557 0.011443 -12.297464 17.015960
0.989317 0.010683 -12.531419 16.827590
0.987972 0.012028 -12.722624 16.555691
0.985599 0.014401 -12.884872 16.251057
0.983458 0.016542 -13.013646 15.993821
0.982673 0.017327 -13.112080 15.848311
0.983755 0.016245 -13.187197 15.838109
0.986392 0.013608 -13.250311 15.933183
0.989695 0.010305 -13.309465 16.072255
0.992743 0.007257 -13.346272 16.218287
0.994944 0.005056 -13.303805 16.392821
0.996031 0.003969 -13.133207 16.628636
0.995788 0.004212 -12.800279 16.947015
0.993754 0.006246 -12.304883 17.320344
0.988720 0.011280 -11.706029 17.617168
0.977585 0.022415 -11.120401 17.534696
0.951467 0.048533 -10.869625 16.218413
0.883957 0.116043 -11.815693 11.221702
0.711352 0.288648 -13.354180 -0.673087
0.408249 0.591751 -6.861967 -12.367036
0.167353 0.832647 6.651187 -13.307636
0.063776 0.936224 14.241309 -11.932158
0.025813 0.974187 16.447941 -12.003296
0.011103 0.988897 16.742959 -12.590859
0.005094 0.994906 16.583884 -13.110501
0.002862 0.997138 16.499239 -13.329050
0.002724 0.997276 16.695100 -13.141471
0.004262 0.995738 17.155985 -12.588324
0.008158 0.991842 17.713318 -11.797175
0.016619 0.983381 18.047471 -10.955373
0.036376 0.963624 17.486981 -10.330483
0.088998 0.911002 13.984610 -10.675515
0.240209 0.759791 2.986433 -12.601041
0.557519 0.442481 -11.135674 -7.684516
0.830728 0.169272 -13.203146 6.640528
0.940095 0.059905 -12.101053 14.304632
0.976774 0.023226 -12.507920 16.098499
0.990307 0.009693 -13.351085 16.067331
0.995531 0.004469 -14.110333 15.621508
0.997191 0.002809 -14.586477 15.244979
0.996842 0.003158 -14.686374 15.124153
0.994907 0.005093 -14.475197 15.219207
0.991215 0.008785 -14.075156 15.397752
0.985355 0.014645 -13.625471 15.495823
0.976909 0.023091 -13.224738 15.389776
0.965983 0.034017 -12.939953 15.019019
0.953714 0.046286 -12.760374 14.462454
0.942246 0.057754 -12.640783 13.893999
0.933847 0.066153 -12.515234 13.515597
0.929672 0.070328 -12.338199 13.442100
0.929286 0.070714 -12.102141 13.655038
0.931231 0.068769 -11.836882 14.036967
0.933853 0.066147 -11.579018 14.452149
0.935799 0.064201 -11.360187 14.787744
0.936072 0.063928 -11.198498 14.965848
0.933859 0.066141 -11.107877 14.923691
0.928256 0.071744 -11.104207 14.591154
0.917936 0.082064 -11.220793 13.855389
0.900760 0.099240 -11.509019 12.536576
0.873418 0.126582 -12.019660 10.385419
0.831375 0.168625 -12.718422 7.164070
0.769379 0.230621 -13.345142 2.817590
0.682996 0.317004 -13.305299 -2.325531
0.572900 0.427100 -11.788183 -7.414156
0.451205 0.548795 -8.325731 -11.253423
0.338186 0.661814 -3.453736 -13.162588
0.247409 0.752591 1.665570 -13.489880
0.180395 0.819605 6.151594 -13.024708
0.132881 0.867119 9.636242 -12.390872
0.099668 0.900332 12.114644 -11.905305
0.076173 0.923827 13.781996 -11.647618
0.058935 0.941065 14.876062 -11.587843
0.045686 0.954314 15.586081 -11.672754
0.035090 0.964910 16.040450 -11.854168
0.026431 0.973569 16.318828 -12.095290
0.019355 0.980645 16.468559 -12.370118
0.013736 0.986264 16.513538 -12.662290
0.009526 0.990474 16.487338 -12.941126
0.006655 0.993345 16.450968 -13.149745
0.004983 0.995017 16.467723 -13.233296
0.004394 0.995606 16.566902 -13.169468
0.004741 0.995259 16.771841 -12.943686
0.005945 0.994055 17.079761 -12.563546
0.008038 0.991962 17.472667 -12.045048
0.011374 0.988626 17.881730 -11.435803
0.016810 0.983190 18.197054 -10.794324
0.026429 0.973571 18.193949 -10.220314
0.045534 0.954466 17.391791 -9.876186
0.089347 0.910653 14.337068 -10.302088
0.200094 0.799906 5.892288 -12.102059
